z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
299.912945	297.735319	302.090571	1718.530091	7.816085e+01	3.403457e+09	0.000000e+00	1.722112e+12	5.738083e+10	0.000000e+00	0.000000e+00	1.350161e+13	8.526048e+04	4.557308e+03	8.880026e+02	1.882494e+02	1.283324e+09	1.172054e+02	3.555891e-09	0.000000e+00	1.123063e+03	7.286725e-01	1.688314e-08	5.085301e-02	2.712048e+15	5.256593e-02	1.034519e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.039251e-10	4.792226e-04	0.000000e+00	9.574374e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.539436e+04	5.417770e+01	3.634263e+01	2.109183e+12	7.460745e+12	9.800095e+12	1.917545e+13	4.050469e+06	4.442420e+10	4.612932e+11	0.000000e+00	0.000000e+00	1.871020e+11	3.666672e+07	0.000000e+00	4.786298e+14	2.246000e+13	9.205919e+08	2.650654e+13	0.000000e+00	9.692875e+02	2.711588e-03	1.003678e-02	9.880845e-02	7.830091e+05	0.000000e+00	0.000000e+00	3.537250e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.922928e+03	7.694651e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
304.255595	302.090571	306.420620	1708.585079	6.165651e+01	2.748908e+09	0.000000e+00	1.406621e+12	4.508028e+10	0.000000e+00	0.000000e+00	1.061743e+13	6.266065e+04	2.937579e+03	5.832809e+02	1.284012e+02	9.841850e+08	8.196804e+01	2.174205e-09	0.000000e+00	7.647922e+02	4.744396e-01	1.000156e-08	3.225314e-02	2.152215e+15	2.912002e-02	6.535198e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.064207e-10	2.490552e-04	0.000000e+00	4.252526e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.889735e+04	3.430407e+01	2.287997e+01	1.697728e+12	5.736039e+12	7.864270e+12	1.549840e+13	3.030584e+06	3.211970e+10	3.503688e+11	0.000000e+00	0.000000e+00	1.344594e+11	2.499061e+07	0.000000e+00	3.791675e+14	1.790421e+13	7.347049e+08	2.102938e+13	0.000000e+00	6.612379e+02	1.612082e-03	5.792132e-03	5.607192e-02	5.199525e+05	0.000000e+00	0.000000e+00	1.866610e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.826072e+03	4.647900e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
308.570018	306.420620	310.719416	1696.253345	4.863721e+01	2.104911e+09	0.000000e+00	1.124544e+12	3.436928e+10	0.000000e+00	0.000000e+00	8.354865e+12	4.386985e+04	1.910954e+03	3.768722e+02	8.450140e+01	7.279400e+08	5.407299e+01	1.213312e-09	0.000000e+00	5.022916e+02	2.949428e-01	5.529751e-09	1.931308e-02	1.710237e+15	1.661585e-02	4.143982e+03	0.000000e+00	0.000000e+00	0.000000e+00	9.997862e-11	1.309424e-04	0.000000e+00	1.950586e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.847513e+04	2.113116e+01	1.401318e+01	1.351484e+12	4.506920e+12	6.245338e+12	1.243703e+13	2.210419e+06	2.374673e+10	2.673115e+11	0.000000e+00	0.000000e+00	9.863234e+10	1.712644e+07	0.000000e+00	3.010812e+14	1.431150e+13	5.549814e+08	1.670894e+13	0.000000e+00	4.346217e+02	9.174796e-04	3.273635e-03	3.198874e-02	3.405101e+05	0.000000e+00	0.000000e+00	9.703739e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.141882e+03	2.757489e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
312.850331	310.719416	314.981245	1681.666235	3.836704e+01	1.529173e+09	0.000000e+00	8.801076e+11	2.543943e+10	0.000000e+00	0.000000e+00	6.579272e+12	2.927343e+04	1.254279e+03	2.395495e+02	5.368498e+01	5.195460e+08	3.367986e+01	6.189002e-10	0.000000e+00	3.183166e+02	1.752078e-01	2.856996e-09	1.092239e-02	1.360743e+15	9.759011e-03	2.637235e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.590024e-11	6.960251e-05	0.000000e+00	9.231607e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.185917e+04	1.266413e+01	8.351537e+00	1.064229e+12	3.618905e+12	4.910121e+12	9.914480e+12	1.573097e+06	1.794839e+10	2.048605e+11	0.000000e+00	0.000000e+00	7.384191e+10	1.179952e+07	0.000000e+00	2.396664e+14	1.146951e+13	3.971592e+08	1.329524e+13	0.000000e+00	2.753312e+02	4.999627e-04	1.811897e-03	1.833919e-02	2.199328e+05	0.000000e+00	0.000000e+00	4.968061e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.146408e+02	1.608422e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
317.091193	314.981245	319.201140	1665.119811	3.026551e+01	1.057953e+09	0.000000e+00	6.753370e+11	1.831836e+10	0.000000e+00	0.000000e+00	5.183778e+12	1.868313e+04	8.300729e+02	1.499642e+02	3.300908e+01	3.587222e+08	1.988728e+01	2.904170e-10	0.000000e+00	1.951410e+02	9.977196e-02	1.385958e-09	5.859100e-03	1.083905e+15	5.887550e-03	1.683928e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.005692e-11	3.738137e-05	0.000000e+00	4.498339e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.641244e+03	7.399738e+00	4.853146e+00	8.295211e+11	2.964135e+12	3.823774e+12	7.852852e+12	1.093949e+06	1.384391e+10	1.576287e+11	0.000000e+00	0.000000e+00	5.633014e+10	8.169132e+06	0.000000e+00	1.911982e+14	9.213494e+12	2.702823e+08	1.059289e+13	0.000000e+00	1.685608e+02	2.617162e-04	9.836453e-04	1.056223e-02	1.402404e+05	0.000000e+00	0.000000e+00	2.508187e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.476001e+02	9.231681e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
321.288272	319.201140	323.375404	1647.114196	2.387469e+01	7.029553e+08	0.000000e+00	5.098120e+11	1.289232e+10	0.000000e+00	0.000000e+00	4.085235e+12	1.149374e+04	5.530042e+02	9.269910e+01	1.975300e+01	2.409658e+08	1.123456e+01	1.271744e-10	0.000000e+00	1.163782e+02	5.485455e-02	6.380956e-10	3.009129e-03	8.641681e+14	3.631195e-03	1.078086e+03	0.000000e+00	0.000000e+00	0.000000e+00	8.415572e-12	2.025086e-05	0.000000e+00	2.245457e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.939016e+03	4.234426e+00	2.761959e+00	6.408522e+11	2.465642e+12	2.952808e+12	6.182950e+12	7.458387e+05	1.085236e+10	1.216246e+11	0.000000e+00	0.000000e+00	4.362238e+10	5.676261e+06	0.000000e+00	1.527930e+14	7.414815e+12	1.764286e+08	8.448319e+12	0.000000e+00	1.003174e+02	1.325408e-04	5.255514e-04	6.106074e-03	8.847665e+04	0.000000e+00	0.000000e+00	1.251945e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.805057e+02	5.224327e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
325.438648	323.375404	327.501891	1628.261941	1.883334e+01	4.539529e+08	0.000000e+00	3.803903e+11	8.927822e+09	0.000000e+00	0.000000e+00	3.219794e+12	6.889095e+03	3.700681e+02	5.677897e+01	1.159737e+01	1.587625e+08	6.152325e+00	5.305343e-11	0.000000e+00	6.806735e+01	2.942457e-02	2.832133e-10	1.498234e-03	6.893594e+14	2.273747e-03	6.913721e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.429755e-12	1.103281e-05	0.000000e+00	1.139486e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.198712e+03	2.387122e+00	1.548754e+00	4.915823e+11	2.070202e+12	2.265128e+12	4.845039e+12	5.012432e+05	8.596942e+09	9.394407e+10	0.000000e+00	0.000000e+00	3.411480e+10	3.950291e+06	0.000000e+00	1.222609e+14	5.973803e+12	1.118427e+08	6.742575e+12	0.000000e+00	5.851327e+01	6.555042e-05	2.775440e-04	3.537852e-03	5.539152e+04	0.000000e+00	0.000000e+00	6.196169e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.758422e+02	2.926243e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
329.540944	327.501891	331.579998	1609.171686	1.485652e+01	2.885163e+08	0.000000e+00	2.819733e+11	6.125802e+09	0.000000e+00	0.000000e+00	2.537040e+12	4.069888e+03	2.482108e+02	3.459601e+01	6.736384e+00	1.034664e+08	3.310633e+00	2.153753e-11	0.000000e+00	3.937486e+01	1.556438e-02	1.231258e-10	7.333604e-04	5.500487e+14	1.435646e-03	4.437347e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.375841e-12	6.030894e-06	0.000000e+00	5.836169e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.073998e+03	1.334747e+00	8.613537e-01	3.753124e+11	1.744577e+12	1.729672e+12	3.782752e+12	3.338159e+05	6.843957e+09	7.254636e+10	0.000000e+00	0.000000e+00	2.680540e+10	2.749799e+06	0.000000e+00	9.788539e+13	4.814975e+12	6.973892e+07	5.382716e+12	0.000000e+00	3.374776e+01	3.199933e-05	1.456310e-04	2.052302e-03	3.452800e+04	0.000000e+00	0.000000e+00	3.052990e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.102408e+02	1.627680e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
333.595208	331.579998	335.610418	1590.355390	1.171944e+01	1.825942e+08	0.000000e+00	2.086339e+11	4.192248e+09	0.000000e+00	0.000000e+00	1.998310e+12	2.395199e+03	1.665259e+02	2.104565e+01	3.901748e+00	6.723059e+07	1.773165e+00	8.680963e-12	0.000000e+00	2.270759e+01	8.201669e-03	5.323397e-11	3.573621e-04	4.388701e+14	9.081197e-04	2.847921e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.496350e-13	3.299183e-06	0.000000e+00	2.995559e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.345009e+03	7.446926e-01	4.780097e-01	2.858818e+11	1.468480e+12	1.317757e+12	2.947231e+12	2.215435e+05	5.448554e+09	5.595266e+10	0.000000e+00	0.000000e+00	2.106591e+10	1.912185e+06	0.000000e+00	7.837531e+13	3.880352e+12	4.329303e+07	4.297038e+12	0.000000e+00	1.940396e+01	1.556620e-05	7.626960e-05	1.190563e-03	2.149472e+04	0.000000e+00	0.000000e+00	1.502419e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.910601e+01	9.026941e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
337.602630	335.610418	339.594842	1572.205666	9.244779e+00	1.162154e+08	0.000000e+00	1.547006e+11	2.877633e+09	0.000000e+00	0.000000e+00	1.573316e+12	1.416886e+03	1.115691e+02	1.282120e+01	2.268505e+00	4.385062e+07	9.555957e-01	3.533520e-12	0.000000e+00	1.314390e+01	4.342802e-03	2.318575e-11	1.752071e-04	3.500632e+14	5.723424e-04	1.826550e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.208253e-13	1.802180e-06	0.000000e+00	1.531616e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.716914e+02	4.166744e-01	2.660431e-01	2.177650e+11	1.230384e+12	1.003884e+12	2.295333e+12	1.472714e+05	4.321243e+09	4.307775e+10	0.000000e+00	0.000000e+00	1.650000e+10	1.327323e+06	0.000000e+00	6.273351e+13	3.125219e+12	2.703263e+07	3.429323e+12	0.000000e+00	1.119906e+01	7.606595e-06	4.002125e-05	6.899940e-04	1.339817e+04	0.000000e+00	0.000000e+00	7.404348e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.330809e+01	5.010173e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
341.565282	339.594842	343.535722	1555.023579	7.292665e+00	7.500964e+07	0.000000e+00	1.153513e+11	1.990519e+09	0.000000e+00	0.000000e+00	1.238054e+12	8.489848e+02	7.454871e+01	7.843334e+00	1.331323e+00	2.887164e+07	5.228856e-01	1.473138e-12	0.000000e+00	7.679685e+00	2.327219e-03	1.028151e-11	8.722812e-05	2.790992e+14	3.578404e-04	1.170109e+02	0.000000e+00	0.000000e+00	0.000000e+00	9.001076e-14	9.815532e-07	0.000000e+00	7.764631e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.642966e+02	2.348616e-01	1.491531e-01	1.662692e+11	1.023813e+12	7.663540e+11	1.789583e+12	9.847843e+04	3.404483e+09	3.310388e+10	0.000000e+00	0.000000e+00	1.284650e+10	9.195567e+05	0.000000e+00	5.017443e+13	2.514655e+12	1.712259e+07	2.735452e+12	0.000000e+00	6.526774e+00	3.760443e-06	2.111555e-05	3.992766e-04	8.381093e+03	0.000000e+00	0.000000e+00	3.664177e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.713141e+01	2.791399e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
345.485894	343.535722	347.436066	1539.028920	5.752756e+00	4.944182e+07	0.000000e+00	8.674007e+10	1.393071e+09	0.000000e+00	0.000000e+00	9.737143e+11	5.185690e+02	4.962343e+01	4.828878e+00	7.923613e-01	1.928069e+07	2.927345e-01	6.366038e-13	0.000000e+00	4.551004e+00	1.269831e-03	4.684080e-12	4.443358e-05	2.223876e+14	2.211111e-04	7.483885e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.748697e-14	5.322550e-07	0.000000e+00	3.886889e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.646947e+02	1.338436e-01	8.453700e-02	1.275204e+11	8.447777e+11	5.874303e+11	1.399026e+12	6.650509e+04	2.658600e+09	2.539498e+10	0.000000e+00	0.000000e+00	9.921987e+09	6.357957e+05	0.000000e+00	4.008647e+13	2.020908e+12	1.108156e+07	2.180476e+12	0.000000e+00	3.859931e+00	1.891631e-06	1.123336e-05	2.305583e-04	5.271222e+03	0.000000e+00	0.000000e+00	1.824456e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.698969e+01	1.565849e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
349.367633	347.436066	351.299201	1524.346412	4.538012e+00	3.344726e+07	0.000000e+00	6.591221e+10	9.892543e+08	0.000000e+00	0.000000e+00	7.654786e+11	3.243527e+02	3.288420e+01	2.996965e+00	4.798867e-01	1.310450e+07	1.686074e-01	2.876204e-13	0.000000e+00	2.744893e+00	7.086363e-04	2.206870e-12	2.328142e-05	1.770760e+14	1.346755e-04	4.777760e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.602974e-14	2.870431e-07	0.000000e+00	1.915723e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.352176e+02	7.731360e-02	4.856401e-02	9.840132e+10	6.906505e+11	4.528631e+11	1.098141e+12	4.549890e+04	2.055048e+09	1.945201e+10	0.000000e+00	0.000000e+00	7.592104e+09	4.387544e+05	0.000000e+00	3.198712e+13	1.621886e+12	7.366062e+06	1.736786e+12	0.000000e+00	2.324630e+00	9.721573e-07	6.037720e-06	1.327990e-04	3.337813e+03	0.000000e+00	0.000000e+00	9.152517e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.063420e+01	8.865772e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
353.213864	351.299201	355.128527	1511.005955	3.579772e+00	2.328265e+07	0.000000e+00	5.066694e+10	7.138525e+08	0.000000e+00	0.000000e+00	6.015153e+11	2.082335e+02	2.168537e+01	1.876577e+00	2.962506e-01	9.080681e+06	1.001890e-01	1.364495e-13	0.000000e+00	1.687934e+00	4.053416e-04	1.078763e-12	1.258273e-05	1.408941e+14	8.074979e-05	3.044097e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.056434e-15	1.538809e-07	0.000000e+00	9.282783e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.513747e+02	4.532890e-02	2.831462e-02	7.647637e+10	5.594274e+11	3.514712e+11	8.661618e+11	3.158617e+04	1.571530e+09	1.488204e+10	0.000000e+00	0.000000e+00	5.752560e+09	3.022787e+05	0.000000e+00	2.548965e+13	1.299771e+12	5.042154e+06	1.382231e+12	0.000000e+00	1.428267e+00	5.115365e-07	3.282163e-06	7.628517e-05	2.129419e+03	0.000000e+00	0.000000e+00	4.629592e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.652971e+00	5.073024e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
