z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1812.348273	1735.229132	1889.467414	1419.225534	1.090184e+07	6.934899e-17	0.000000e+00	5.659570e-07	1.184715e-10	0.000000e+00	0.000000e+00	7.985646e-03	1.512805e-17	1.506263e-04	2.080467e-10	3.988987e-19	2.729815e-14	2.307502e-24	1.427166e-38	0.000000e+00	9.051073e-17	3.025992e-22	6.021436e-33	9.773961e-23	4.411708e-04	4.520823e-03	3.429377e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.803097e-27	8.163798e-10	0.000000e+00	4.305110e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.892449e-07	6.677537e-16	9.475669e-18	6.779195e-12	2.106229e-11	7.292628e-13	4.785388e-14	1.619462e-23	2.268626e-04	5.032477e-08	0.000000e+00	0.000000e+00	3.953604e-09	4.366979e-12	0.000000e+00	1.910761e-06	8.431744e-01	3.138930e-19	5.064670e-04	0.000000e+00	3.217974e-15	1.398666e-19	4.878071e-14	7.279117e-08	5.651788e-11	0.000000e+00	0.000000e+00	3.741471e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.598776e-10	2.740824e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1965.150179	1889.467414	2040.832944	1393.599437	8.827411e+06	3.796613e-17	0.000000e+00	4.382493e-07	8.268093e-11	0.000000e+00	0.000000e+00	7.962471e-03	7.851486e-18	1.344772e-04	1.403594e-10	2.354640e-19	1.762985e-14	1.090852e-24	4.190697e-39	0.000000e+00	5.207991e-17	1.538539e-22	2.224572e-33	4.030237e-23	4.634363e-04	4.498127e-03	2.973125e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.738815e-27	6.423826e-10	0.000000e+00	3.696312e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.634847e-07	3.962010e-16	5.795434e-18	5.108501e-12	1.944767e-11	5.716568e-13	4.064026e-14	1.069609e-23	2.268511e-04	4.291445e-08	0.000000e+00	0.000000e+00	4.136548e-09	3.511853e-12	0.000000e+00	2.103742e-06	8.432168e-01	1.724828e-19	5.145210e-04	0.000000e+00	1.770600e-15	6.364605e-20	2.808018e-14	5.587227e-08	4.185434e-11	0.000000e+00	0.000000e+00	2.191993e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.350413e-10	1.668883e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2115.214820	2040.832944	2189.596696	1370.551334	7.147706e+06	2.175996e-17	0.000000e+00	3.465829e-07	5.919604e-11	0.000000e+00	0.000000e+00	7.929252e-03	4.258333e-18	1.193700e-04	9.627000e-11	1.430732e-19	1.173121e-14	5.402961e-25	1.323750e-39	0.000000e+00	3.089415e-17	8.112518e-23	8.671601e-34	1.788052e-23	4.954323e-04	4.465657e-03	2.620577e-08	0.000000e+00	0.000000e+00	0.000000e+00	6.889662e-28	5.225840e-10	0.000000e+00	3.224957e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.437939e-07	2.460920e-16	3.699368e-18	3.961393e-12	1.826068e-11	4.594354e-13	3.517413e-14	7.296046e-24	2.268385e-04	3.716010e-08	0.000000e+00	0.000000e+00	4.406159e-09	2.922931e-12	0.000000e+00	2.347870e-06	8.432689e-01	9.905935e-20	5.220316e-04	0.000000e+00	1.008368e-15	3.079618e-20	1.685082e-14	4.370235e-08	3.199377e-11	0.000000e+00	0.000000e+00	1.358678e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.161239e-10	1.040593e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2262.812525	2189.596696	2336.028354	1350.019667	5.787620e+06	1.312158e-17	0.000000e+00	2.805859e-07	4.359646e-11	0.000000e+00	0.000000e+00	7.883498e-03	2.425837e-18	1.052930e-04	6.726364e-11	8.978032e-20	8.069574e-15	2.817751e-25	4.532933e-40	0.000000e+00	1.895753e-17	4.452987e-23	3.586231e-34	8.603021e-24	5.397459e-04	4.420539e-03	2.351273e-08	0.000000e+00	0.000000e+00	0.000000e+00	3.016173e-28	4.407913e-10	0.000000e+00	2.861865e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.289913e-07	1.608028e-16	2.475177e-18	3.171343e-12	1.746905e-11	3.795585e-13	3.107791e-14	5.155106e-24	2.268208e-04	3.273054e-08	0.000000e+00	0.000000e+00	4.784573e-09	2.526651e-12	0.000000e+00	2.657898e-06	8.433365e-01	5.973436e-20	5.290193e-04	0.000000e+00	5.968062e-16	1.594908e-20	1.058741e-14	3.489418e-08	2.531966e-11	0.000000e+00	0.000000e+00	8.959569e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.018126e-10	6.655134e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2408.209867	2336.028354	2480.391380	1331.875236	4.686335e+06	8.356620e-18	0.000000e+00	2.329824e-07	3.309302e-11	0.000000e+00	0.000000e+00	7.821657e-03	1.457457e-18	9.224834e-05	4.795176e-11	5.832054e-20	5.752105e-15	1.552841e-25	1.692050e-40	0.000000e+00	1.206327e-17	2.551067e-23	1.579387e-34	4.516460e-24	5.996261e-04	4.359520e-03	2.148593e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.469294e-28	3.861903e-10	0.000000e+00	2.583632e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.181445e-07	1.109428e-16	1.741053e-18	2.627907e-12	1.705227e-11	3.229337e-13	2.805724e-14	3.779395e-24	2.267947e-04	2.936562e-08	0.000000e+00	0.000000e+00	5.299631e-09	2.274186e-12	0.000000e+00	3.051481e-06	8.434251e-01	3.794489e-20	5.354768e-04	0.000000e+00	3.682740e-16	8.885239e-21	6.987265e-15	2.847275e-08	2.078530e-11	0.000000e+00	0.000000e+00	6.310533e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.107682e-11	4.367581e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2551.652872	2480.391380	2622.914364	1315.508163	3.794606e+06	5.587802e-18	0.000000e+00	1.979223e-07	2.580144e-11	0.000000e+00	0.000000e+00	7.741915e-03	9.185992e-19	8.031898e-05	3.480689e-11	3.905654e-20	4.231475e-15	8.984052e-26	6.815868e-41	0.000000e+00	7.927135e-18	1.517253e-23	7.349497e-35	2.562648e-24	6.770150e-04	4.280778e-03	1.993150e-08	0.000000e+00	0.000000e+00	0.000000e+00	7.866407e-29	3.494708e-10	0.000000e+00	2.364319e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.101425e-07	8.030475e-17	1.279184e-18	2.246283e-12	1.695012e-11	2.819956e-13	2.580081e-14	2.860177e-24	2.267557e-04	2.678787e-08	0.000000e+00	0.000000e+00	5.967249e-09	2.120882e-12	0.000000e+00	3.541109e-06	8.435372e-01	2.523634e-20	5.413380e-04	0.000000e+00	2.359448e-16	5.281669e-21	4.815789e-15	2.367000e-08	1.761049e-11	0.000000e+00	0.000000e+00	4.707800e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.283400e-11	2.927687e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2693.327504	2622.914364	2763.740644	1300.318276	3.072557e+06	3.837677e-18	0.000000e+00	1.703248e-07	2.040652e-11	0.000000e+00	0.000000e+00	7.646500e-03	5.946861e-19	6.966763e-05	2.551693e-11	2.657359e-20	3.165311e-15	5.332491e-26	2.858641e-41	0.000000e+00	5.298912e-18	9.199635e-24	3.518749e-35	1.516949e-24	7.695761e-04	4.186702e-03	1.860339e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.428541e-29	3.210751e-10	0.000000e+00	2.173532e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.035234e-07	5.961429e-17	9.607134e-19	1.954114e-12	1.702262e-11	2.496961e-13	2.393587e-14	2.198480e-24	2.267135e-04	2.466719e-08	0.000000e+00	0.000000e+00	6.765682e-09	2.014823e-12	0.000000e+00	4.121200e-06	8.436658e-01	1.719778e-20	5.465579e-04	0.000000e+00	1.543609e-16	3.251741e-21	3.396227e-15	1.985469e-08	1.515326e-11	0.000000e+00	0.000000e+00	3.616810e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.584438e-11	1.979934e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2833.331692	2763.740644	2902.922740	1285.581991	2.487902e+06	2.635145e-18	0.000000e+00	1.466613e-07	1.612747e-11	0.000000e+00	0.000000e+00	7.541438e-03	3.851713e-19	6.038274e-05	1.870184e-11	1.804562e-20	2.364698e-15	3.157967e-26	1.195467e-41	0.000000e+00	3.537551e-18	5.564377e-24	1.679054e-35	8.970432e-25	8.714546e-04	4.083092e-03	1.729810e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.484526e-29	2.935825e-10	0.000000e+00	1.987819e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.700874e-08	4.414984e-17	7.188079e-19	1.701140e-12	1.710139e-11	2.209229e-13	2.215454e-14	1.684286e-24	2.266678e-04	2.272243e-08	0.000000e+00	0.000000e+00	7.642096e-09	1.910151e-12	0.000000e+00	4.771255e-06	8.438080e-01	1.170029e-20	5.510802e-04	0.000000e+00	1.010072e-16	1.999403e-21	2.390797e-15	1.661530e-08	1.299399e-11	0.000000e+00	0.000000e+00	2.766833e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.913935e-11	1.332671e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2971.676957	2902.922740	3040.431175	1270.555452	2.014497e+06	1.763435e-18	0.000000e+00	1.248663e-07	1.255789e-11	0.000000e+00	0.000000e+00	7.435496e-03	2.433561e-19	5.245125e-05	1.357082e-11	1.203038e-20	1.734809e-15	1.818313e-26	4.788107e-42	0.000000e+00	2.318464e-18	3.290908e-24	7.755190e-36	5.086741e-25	9.743509e-04	3.978570e-03	1.589167e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.321287e-29	2.625360e-10	0.000000e+00	1.794760e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.974269e-08	3.179200e-17	5.233798e-19	1.458072e-12	1.702331e-11	1.926549e-13	2.025884e-14	1.264651e-24	2.266184e-04	2.075671e-08	0.000000e+00	0.000000e+00	8.522752e-09	1.773336e-12	0.000000e+00	5.461740e-06	8.439494e-01	7.757117e-21	5.549287e-04	0.000000e+00	6.480498e-17	1.186493e-21	1.641762e-15	1.373292e-08	1.091753e-11	0.000000e+00	0.000000e+00	2.043906e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.216743e-11	8.827949e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3108.297889	3040.431175	3176.164603	1254.502651	1.631173e+06	1.123495e-18	0.000000e+00	1.039613e-07	9.512079e-12	0.000000e+00	0.000000e+00	7.338832e-03	1.465038e-19	4.578994e-05	9.662031e-12	7.756335e-21	1.230806e-15	9.944032e-27	1.771027e-42	0.000000e+00	1.468558e-18	1.869385e-24	3.377696e-36	2.664660e-25	1.067906e-03	3.883318e-03	1.432961e-08	0.000000e+00	0.000000e+00	0.000000e+00	6.367319e-30	2.262392e-10	0.000000e+00	1.590759e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.127490e-08	2.175016e-17	3.632615e-19	1.212059e-12	1.664337e-11	1.635532e-13	1.814901e-14	9.171805e-25	2.265744e-04	1.865212e-08	0.000000e+00	0.000000e+00	9.316937e-09	1.585249e-12	0.000000e+00	6.155737e-06	8.440795e-01	4.903588e-21	5.581376e-04	0.000000e+00	4.001938e-17	6.587434e-22	1.077272e-15	1.111438e-08	8.856773e-12	0.000000e+00	0.000000e+00	1.419079e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.471935e-11	5.703488e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3243.065214	3176.164603	3309.965825	1236.867804	1.320789e+06	6.680482e-19	0.000000e+00	8.383773e-08	6.934416e-12	0.000000e+00	0.000000e+00	7.262635e-03	8.234924e-20	4.027441e-05	6.697174e-12	4.776408e-21	8.337374e-16	5.066140e-27	5.869269e-43	0.000000e+00	8.873513e-19	1.005125e-24	1.357942e-36	1.249422e-25	1.141583e-03	3.808226e-03	1.262478e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.678197e-30	1.857790e-10	0.000000e+00	1.379530e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.159763e-08	1.386823e-17	2.363677e-19	9.645156e-13	1.586064e-11	1.337853e-13	1.582627e-14	6.352269e-25	2.265439e-04	1.637304e-08	0.000000e+00	0.000000e+00	9.933592e-09	1.345855e-12	0.000000e+00	6.817030e-06	8.441799e-01	2.902579e-21	5.608224e-04	0.000000e+00	2.340983e-17	3.333449e-22	6.639630e-16	8.749169e-09	6.857844e-12	0.000000e+00	0.000000e+00	9.059763e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.689854e-11	3.571938e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3375.796554	3309.965825	3441.627284	1217.214559	1.069465e+06	3.629438e-19	0.000000e+00	6.482152e-08	4.810128e-12	0.000000e+00	0.000000e+00	7.218224e-03	4.228980e-20	3.578139e-05	4.481675e-12	2.771838e-21	5.318438e-16	2.354851e-27	1.687079e-43	0.000000e+00	5.043160e-19	5.035513e-25	4.924996e-37	5.070605e-26	1.183940e-03	3.764845e-03	1.081622e-08	0.000000e+00	0.000000e+00	0.000000e+00	9.448919e-31	1.436787e-10	0.000000e+00	1.166741e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.093657e-08	8.074346e-18	1.416470e-19	7.245307e-13	1.461148e-11	1.042812e-13	1.333934e-14	4.149897e-25	2.265225e-04	1.393458e-08	0.000000e+00	0.000000e+00	1.027425e-08	1.069349e-12	0.000000e+00	7.401965e-06	8.442411e-01	1.577935e-21	5.630246e-04	0.000000e+00	1.275130e-17	1.495303e-22	3.774663e-16	6.652201e-09	5.006664e-12	0.000000e+00	0.000000e+00	5.197046e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.891961e-11	2.153907e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3506.267566	3441.627284	3570.907848	1195.203669	8.659643e+05	1.768443e-19	0.000000e+00	4.762448e-08	3.143224e-12	0.000000e+00	0.000000e+00	7.215622e-03	1.946789e-20	3.218471e-05	2.874316e-12	1.498260e-21	3.156727e-16	9.807020e-28	4.088720e-44	0.000000e+00	2.663077e-19	2.318616e-25	1.579539e-37	1.729226e-26	1.185600e-03	3.762672e-03	8.973083e-09	0.000000e+00	0.000000e+00	0.000000e+00	2.699713e-31	1.035610e-10	0.000000e+00	9.593758e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.980526e-08	4.215896e-18	7.696571e-20	5.075473e-13	1.292086e-11	7.671499e-14	1.080230e-14	2.530366e-25	2.265234e-04	1.142329e-08	0.000000e+00	0.000000e+00	1.026059e-08	7.849717e-13	0.000000e+00	7.865189e-06	8.442457e-01	7.746013e-22	5.648266e-04	0.000000e+00	6.371307e-18	5.802068e-23	1.947822e-16	4.854576e-09	3.409253e-12	0.000000e+00	0.000000e+00	2.624328e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.111744e-11	1.243591e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3634.228016	3570.907848	3697.548184	1170.531830	7.011862e+05	7.595304e-20	0.000000e+00	3.298043e-08	1.916631e-12	0.000000e+00	0.000000e+00	7.261397e-03	7.895837e-21	2.937030e-05	1.754996e-12	7.460239e-22	1.723656e-16	3.596287e-28	8.132381e-45	0.000000e+00	1.291527e-19	9.682944e-26	4.393748e-38	4.820364e-27	1.140070e-03	3.808513e-03	7.171787e-09	0.000000e+00	0.000000e+00	0.000000e+00	6.040981e-32	6.880229e-11	0.000000e+00	7.636509e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.884775e-08	1.940443e-18	3.733957e-20	3.279000e-13	1.089623e-11	5.277563e-14	8.351563e-15	1.424372e-25	2.265495e-04	8.966602e-09	0.000000e+00	0.000000e+00	9.839796e-09	5.257055e-13	0.000000e+00	8.151281e-06	8.441887e-01	3.378334e-22	5.662722e-04	0.000000e+00	2.880684e-18	1.903066e-23	8.984273e-17	3.378430e-09	2.141549e-12	0.000000e+00	0.000000e+00	1.143236e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.383252e-11	6.828426e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
